gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AK6,4.890782990089964,0.002403555752804305,0.1532165534644948,0.015687311184435993,0.9874838499610411,0.9997568466924964
PSPH,1.1594268139189314,0.0207561179623055,0.6227358380860786,0.03333053390037343,0.9734110047496999,0.9997568466924964
HSD17B10,15.339727145294448,1.1506130646358036e-4,0.08731410719679386,0.0013177859816426705,0.9989485592151198,0.9997568466924964
COX7B,45.324399843850344,8.230632591119441e-4,0.06463064330956968,0.012734876476002452,0.9898393133152227,0.9997568466924964
B4GALT1,8.226220255993146,-0.002722380861062853,0.1929713296912837,-0.014107696026234202,0.9887440605262141,0.9997568466924964
GALT,3.5797040395712916,0.0034880507780600998,0.18463853249981066,0.01889123971489362,0.9849278679901363,0.9997568466924964
INPPL1,1.1090113315592323,-0.00155559462239572,0.2745541114245484,-0.005665894472766695,0.995479294464607,0.9997568466924964
PCBD1,4.358259608728802,-0.0028113461562688288,0.1483181220855992,-0.018954839211396634,0.984877132018428,0.9997568466924964
ATP6V1D,8.195122359212547,5.994576092681563e-4,0.12077279797248124,0.004963515123701499,0.9960397041767868,0.9997568466924964
PIGL,1.701654811188862,-0.008271258125939937,0.2456173432218441,-0.033675383087542206,0.9731360092862158,0.9997568466924964
NAGA,1.5342904948080605,5.410662911537399e-4,0.2269177674152713,0.002384415717274181,0.9980975133153965,0.9997568466924964
