gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
P4HA1,5.108660618635004,-0.10401724936745836,0.1472093518058323,-0.7065940315032165,0.47981879906653363,0.7819297364122497
ALDH18A1,3.2308746333721015,0.137031864416875,0.19426106032543006,0.7054005789287696,0.4805609838366951,0.7819297364122497
NDUFB10,44.74345040912271,-0.042742695505264654,0.06027186517717456,-0.7091649707474401,0.4782221084657152,0.7819297364122497
PAFAH1B1,23.378196895977,-0.06728679939444858,0.0952701836102483,-0.7062734304126026,0.48001811316787296,0.7819297364122497
COX6B1,122.97181699770573,0.026553610055435328,0.03706723221829748,0.7163634419493474,0.4737669623940443,0.7819297364122497
NDUFA3,47.4626627076503,0.11605840044403694,0.16308636233711782,0.7116376794531182,0.47668916811103323,0.7819297364122497
ASH1L,34.2671727546394,-0.07556504918588018,0.10809612814423156,-0.6990541704237039,0.4845181779504368,0.7867018195897155
STT3B,25.751084625695867,0.0898163913967117,0.1298191491687774,0.6918578035043331,0.48902663204721303,0.7887377045910022
ADH5,19.96644182466655,0.047840743381832654,0.06934069659179819,0.6899374499143897,0.4902335236515871,0.7887377045910022
MOCS2,7.512023975006882,-0.08414597313566953,0.1211042832632377,-0.6948224362367602,0.4871665857964655,0.7887377045910022
OGT,26.731833661493813,0.09061791322942422,0.13131829848175824,0.6900631083185425,0.49015450170635894,0.7887377045910022
PIGS,4.513810537961464,-0.10513245627453888,0.15261651208679775,-0.6888668521971383,0.4909070609303373,0.7887377045910022
ALG8,4.980798541949246,0.10490540286038849,0.15297067294422034,0.6857876796988498,0.49284700655697256,0.7902014635401982
POGLUT1,4.863591233625548,0.11297064279591931,0.1653450501599044,0.6832417582907137,0.4944540898784046,0.7911265438054474
QDPR,6.0002765639178985,0.08152636894413075,0.12092123352522517,0.6742105300069047,0.5001774759787794,0.7969632812275986
COQ4,9.03049570800013,-0.06986990311300578,0.10346499383164152,-0.6752999302034295,0.49948522826774283,0.7969632812275986
AKR1A1,14.636188222352782,-0.06083818607263234,0.09161125434391747,-0.6640907441812763,0.5066322337866254,0.7974875481113272
ITPKB,9.295844710690883,0.07727080476079642,0.11706337276409098,0.6600766997933203,0.5092046102136467,0.7974875481113272
RETSAT,2.3150608552732663,-0.12433297702061884,0.18755756723351455,-0.6629056819969343,0.5073909624366648,0.7974875481113272
B4GALT7,3.8387735665292757,0.09993175140565007,0.15024647382285006,0.6651187802482195,0.505974523587291,0.7974875481113272
HSD17B8,6.170302913931365,0.08489016577617174,0.12742868342040906,0.6661778455020566,0.5052974318663604,0.7974875481113272
ATP6V1H,12.917969309266747,-0.05602318951011869,0.08500364828108116,-0.6590680593480773,0.5098520652638824,0.7974875481113272
TMEM258,72.32977681083827,0.05570105617205038,0.083281736701805,0.6688267845745243,0.5036059786939617,0.7974875481113272
FTL,780.207863988014,-0.08095157509745166,0.12261321299851148,-0.6602190181447607,0.5091132895116501,0.7974875481113272
SYNJ1,1.9578435000083894,-0.15358689440907847,0.22945279825998804,-0.6693616097680032,0.5032648345591291,0.7974875481113272
ACSF3,7.1451317900768165,0.08239858260506429,0.1261168385430729,0.6533511587901291,0.5135299182141353,0.8016076772123087
KMT2D,3.899449475864186,-0.12494643432399666,0.19285858029068498,-0.6478655714237441,0.5170719002791468,0.805499430860821
RENBP,2.847008939534739,0.1435434626965376,0.22243527849988246,0.6453268728980571,0.5187153815400015,0.8064239130014599
PGS1,4.85897244526674,0.09840322640906184,0.15352700399003974,0.6409506070700492,0.5215547744637513,0.8083738324523199
PIGU,2.7090107376201744,-0.1268346470645352,0.19813254699639865,-0.640150490100148,0.5220747667921233,0.8083738324523199
CYP27A1,2.1919355682154777,-0.2551030115147876,0.40006580238028044,-0.6376526311346671,0.5236998269617492,0.8092584851239907
MAN1A1,5.138771434644695,0.13568324544382399,0.21364095594631907,0.635099411734128,0.5253635807011442,0.8101992569848971
FH,4.750747626466909,-0.08993919243086226,0.14247509202837358,-0.6312625677262317,0.5278688578150688,0.8124314284608674
FLAD1,5.69723659796161,0.08589292859647078,0.1367166533716866,0.6282550550952766,0.5298368694454242,0.8138294314681715
AMPD2,2.7289863743757947,-0.1134573143515807,0.18264296827784626,-0.6211972758731306,0.534469831588308,0.8147477959426134
TPK1,4.218922933851834,0.09081396663179546,0.1458603419603395,0.6226090341711145,0.5335414730114298,0.8147477959426134
NAPRT,9.371430539206088,0.10064973262898995,0.1608620878883134,0.6256895826123499,0.5315185674536176,0.8147477959426134
NFS1,2.771732843446982,-0.12523565664630779,0.20170653325666943,-0.6208805169783308,0.5346782410873401,0.8147477959426134
ACADS,4.059584375911467,0.0992297920141901,0.16091865875920552,0.6166456567518064,0.5374684727638616,0.8173777962032588
ACYP2,7.202155298375512,-0.07050083830807989,0.11535316432231064,-0.6111738565843937,0.5410844890118456,0.8187158884525685
CYB5R4,8.164188415189454,-0.06283452721040349,0.10292708187343884,-0.6104761357916089,0.5415464470493552,0.8187158884525685
TALDO1,29.310221119241398,0.04433072729393619,0.07243196233828354,0.6120326698715631,0.5405161427266478,0.8187158884525685
ADCY7,7.387119997266381,-0.08707237098855294,0.14315782882287137,-0.6082264009206737,0.5430373268333795,0.8187335465983162
CERK,11.506278521319098,0.076463874694739975,0.12591991334429395,0.6072421165480808,0.5436902457879443,0.8187335465983162
ST6GAL1,6.498471449446179,0.0967075303592491,0.15970333532262931,0.6055448382708012,0.5448170415561696,0.8188248295795268
H6PD,4.13260297528714,-0.09601496689234679,0.16111029555740997,-0.5959579836915689,0.5512032958657351,0.8197434079941898
PMVK,16.94803948977686,0.054333771237064586,0.09171445343184087,0.5924232136153288,0.5535672254961703,0.8197434079941898
PYCR2,13.538265821408721,0.0669855559067056,0.11198349822896586,0.5981734538221364,0.5497242023525581,0.8197434079941898
OXCT1,8.983978118740248,0.069279019940094,0.11761218029299175,0.5890463025811468,0.5558302132546877,0.8197434079941898
ASMTL,5.610951049931773,-0.07875891628090187,0.130902042041437,-0.6016630073346814,0.5473984788476043,0.8197434079941898
MAN1B1,6.591269828216232,-0.06788021448576907,0.115629129304345,-0.5870511599815215,0.5571693476210509,0.8197434079941898
ENO2,5.496863685277749,-0.09165448001310729,0.1537726994969295,-0.5960387007118739,0.5511493731896179,0.8197434079941898
GNPNAT1,1.8396351529162367,-0.13123931237402817,0.22213998405674748,-0.5907955424202336,0.5546574220734307,0.8197434079941898
GALNT1,6.600824887716891,0.0895544578663906,0.1523072855219776,0.5879853846746426,0.5565421029161314,0.8197434079941898
PLD3,12.120025400529592,-0.06403456620951214,0.10813095428280543,-0.5921945906630611,0.5537202912936916,0.8197434079941898
SPHK2,3.151641119838567,0.11708447136184204,0.19573395601980725,0.5981817040983615,0.5497186979561437,0.8197434079941898
PIGG,4.668912688571721,0.0811926716963064,0.14162655732957097,0.5732870531292209,0.566450350089462,0.8239277819483084
MTMR6,8.078911660403818,-0.0757315537007254,0.1310519432485655,-0.5778743284797065,0.5633489683410389,0.8239277819483084
SPTLC2,6.8362400621713855,0.08965579558392928,0.15487684869706558,0.5788844255172915,0.562667159757444,0.8239277819483084
GAMT,4.41804424945074,-0.08388555332580652,0.14585474214852048,-0.5751307917049953,0.5652028445937417,0.8239277819483084
CERS4,4.116463415539602,-0.09962686164350276,0.17351251415763574,-0.574176808670941,0.5658481611712343,0.8239277819483084
MPST,7.185531453062475,-0.08272172483496497,0.14316715324872165,-0.5777982097000564,0.5634003641319714,0.8239277819483084
DEGS1,23.666464348120257,0.05298349976421162,0.09294610907202139,0.5700453767586566,0.5686469217664418,0.8255592361372918
PCCB,3.031239723927193,0.11874428981186431,0.20925396545040184,0.5674649441231714,0.5703983372634899,0.8265394773931325
MAN2A1,6.8208705075897385,-0.0867959810298494,0.1535369485157949,-0.5653100564319238,0.5718628897450637,0.8271011286708266
CSGALNACT2,10.198456395224246,-0.08040518546426945,0.14284497642266686,-0.5628842363091365,0.5735137150490421,0.8279295736046323
COX7B,75.94467981092524,-0.02446985084888618,0.04377326726542399,-0.5590135801495137,0.576152452128414,0.8286237513756965
PLCG1,4.162720513186154,0.08783847192938439,0.15711737511502105,0.5590627507943052,0.5761188951914528,0.8286237513756965
AGA,10.084040142664332,-0.06585061095893845,0.11866017244808123,-0.5549512494409262,0.578928006061835,0.8310592685149332
RPIA,12.13333081184947,0.06291713569971763,0.1141325480376675,0.5512637436163513,0.5814528887561893,0.8319143571553539
HCCS,3.7115129047462596,-0.08448750207899201,0.15335776533230572,-0.550917665603166,0.5816901169172201,0.8319143571553539
AMD1,34.005713120561566,-0.046559777029336814,0.08491632217411114,-0.5483018557241722,0.5834846533943713,0.8329297654402921
GPX4,82.07509854429809,-0.030828420600731793,0.056401873748506345,-0.5465850432238203,0.584663846941538,0.8330646279241208
POMGNT1,4.1651824494397935,-0.09002480866521476,0.1667734395890192,-0.5398030339067387,0.5893328745638485,0.8336329816010202
DLAT,3.202899684637928,0.09574953668250524,0.1774128191198139,0.5396990880227307,0.5894045690225963,0.8336329816010202
ADPGK,18.137624248902064,-0.056371243164885586,0.10427427299416873,-0.5406054777100964,0.5887795414837984,0.8336329816010202
MBOAT7,4.532387811372336,0.09662669092441428,0.17887214899508863,0.540199754222595,0.5890592821581909,0.8336329816010202
PDSS2,3.6908770491081273,-0.0890905793362599,0.16719731684718744,-0.5328469440552422,0.5941395346674547,0.8372461699534042
DLST,6.26799237248363,-0.06642594939796569,0.12449639583091505,-0.5335572082599257,0.5936479208790126,0.8372461699534042
MTMR14,9.606779719334401,0.06520688192098319,0.12323784453110864,0.5291141058907693,0.5967262967122346,0.8392344034838021
SUCLA2,5.644697351686918,-0.07026659748095153,0.13316665397100522,-0.5276591052310354,0.5977359618563017,0.8392344034838021
LIPT1,2.9920610119467486,0.09326746968993418,0.18187392910909939,0.5128138493889716,0.6080815410369192,0.8484939125548214
NDUFB11,57.52509784508634,-0.029887806762581248,0.05890038252560821,-0.5074297564975385,0.611853311357617,0.8484939125548214
GANAB,6.983418966163775,0.0744744733302533,0.1456202443701755,0.511429393985459,0.6090504168478389,0.8484939125548214
PIGB,3.5228343541234715,-0.08854084756667199,0.17459250988973005,-0.5071285567897101,0.6120646192127228,0.8484939125548214
CA5A,2.290872852889206,-0.14225267632895744,0.27652723304124777,-0.5144255586130229,0.606954493726541,0.8484939125548214
TYMP,40.01489851028882,-0.04652730965502556,0.09056477445724068,-0.5137462102000044,0.6074294394863188,0.8484939125548214
CHKB,1.9636511147090643,0.150939874177678,0.2969524155640525,0.5082965022896753,0.6112454226157802,0.8484939125548214
CPT2,3.8300328691327965,-0.08599998612222289,0.17652260063380695,-0.487189661909799,0.6261239308672404,0.8490397921095674
DBT,3.5774231755430868,-0.08863610996992677,0.18059618094840948,-0.4907972555369111,0.6235698513329477,0.8490397921095674
MCEE,2.8281589784531787,0.08808533592156433,0.17947448958521983,0.49079585697742734,0.6235708406017269,0.8490397921095674
DGKD,3.7067421639245337,-0.09202952533899328,0.18724509766842526,-0.4914923086635876,0.6230782906889656,0.8490397921095674
PIGX,7.249561681722144,-0.06431923038858918,0.13200348899808803,-0.48725401788070005,0.6260783291304083,0.8490397921095674
VKORC1L1,2.980257888455207,-0.08651739576960152,0.17721509748496367,-0.4882055592184652,0.6254042472580232,0.8490397921095674
GLA,4.48266635694679,-0.10158280359311182,0.20429687572946179,-0.49723131217939864,0.6190259429477667,0.8490397921095674
HPRT1,17.836926110353193,0.03631037688434395,0.07241983423102287,0.501387185843481,0.616098656349171,0.8490397921095674
ENTPD4,6.039658646838104,-0.07577019194353311,0.1503055273940948,-0.5041078212969962,0.6141856110566304,0.8490397921095674
LHPP,2.41523245724976,0.09637188259075376,0.19630130993222833,0.49093856084824644,0.62346990275101,0.8490397921095674
DERA,3.470085774090647,-0.07680831151607972,0.15441116314809528,-0.4974271934109654,0.6188878331551542,0.8490397921095674
SAT2,14.696590535060412,0.05039709831223549,0.10365651652086079,0.48619324673227965,0.6268301590183916,0.8490397921095674
PMM1,6.828811306387143,-0.05200136873909184,0.10677164899866537,-0.48703348900925797,0.6262345987349964,0.8490397921095674
TMLHE,2.5611710831393557,0.09574400560764258,0.19980360118131985,0.4791905903675671,0.6318030476944889,0.8542689095587456
GMPPB,6.202629191958494,-0.06429490316595002,0.13510430650535293,-0.47589084929282105,0.6341521417153468,0.8548314834507397
DNMT1,19.204318335378666,0.055391858518404745,0.11649683853075206,0.4754794998473952,0.6344452416235958,0.8548314834507397
FIG4,3.0654037664645606,-0.08764922315749049,0.18530080531630755,-0.47301048156738285,0.6362057012195452,0.8557022391184076
PSPH,2.491394073712555,0.26011600977791133,0.5582547918541308,0.4659449655846005,0.6412548941078571,0.860985592088871
PLPP5,10.669492449315984,0.04462793338195007,0.09640807237462605,0.46290660400856476,0.6434313136305272,0.8624000852848951
LYPLA1,17.91812431850554,0.04019405188470347,0.0885122532658185,0.4541072043889039,0.6497516681592065,0.8693541483384506
SMPD2,2.424067815307654,-0.09223413543519465,0.20586742021833848,-0.4480268676674199,0.6541338062817466,0.8715417602943979
NNMT,1.6726370750018054,-0.1778036587201984,0.3957883306845515,-0.4492392648683477,0.6532590654756782,0.8715417602943979
HACD3,6.336743074294688,-0.05869773896128744,0.1312807159668168,-0.44711623126830125,0.6547911402211817,0.8715417602943979
NIT2,9.671216519961034,-0.041720043887585996,0.09538079997133633,-0.4374050532195539,0.6618176200641289,0.8750300576689178
HADH,4.773352109267454,-0.06999092192562707,0.16361125955418235,-0.4277879292436381,0.6688055258485088,0.8750300576689178
EHMT2,5.171322967603717,0.06095062764884999,0.14227994380355533,0.42838523842126325,0.6683706700674202,0.8750300576689178
GBA2,2.5850619901851655,-0.08681282747573633,0.19821345221029912,-0.43797646682239444,0.6614033428573581,0.8750300576689178
ACADSB,3.8760458496197656,0.07037257058149773,0.1617433720732337,0.43508781645553085,0.6634986865685697,0.8750300576689178
RIMKLB,2.6836633596998722,-0.10074824876645533,0.22923622369896673,-0.4394953255675597,0.6603026683243097,0.8750300576689178
XYLT2,2.2610492202560897,-0.119754009101747,0.2759354509103587,-0.4339928367546027,0.6642936428038854,0.8750300576689178
ADA,14.59152531422808,-0.04170851415496001,0.09745660089402654,-0.42797013001011075,0.6686728674216199,0.8750300576689178
ACOT8,4.287052922770275,0.06271600048315132,0.14412099230635042,0.4351621473007847,0.6634447360241658,0.8750300576689178
AGPAT3,4.3783138851253725,0.07559550136856873,0.17506762907520645,0.43180742075449036,0.6658813856664911,0.8750300576689178
MAN1A2,10.020096480014029,-0.062477926761092206,0.14911551538688214,-0.4189901137986373,0.675223357517696,0.8819243853292356
KMT5B,7.1670505176932755,0.05841844700065218,0.14108142164455117,0.41407611519421067,0.6788183643373109,0.8851146074890575
SMYD2,6.404309781979679,0.05069597623969794,0.12388263438196259,0.4092258490676665,0.6823739263537978,0.886194486983639
ACP1,25.969357050877456,-0.029458922842661172,0.07223602380556064,-0.4078148448751336,0.683409614193584,0.886194486983639
CERS5,8.897158065283625,-0.049329083194707156,0.12144385164415948,-0.4061883951049695,0.6846041802423766,0.886194486983639
CHST11,22.169642721832915,-0.039454644478290044,0.0965834402637714,-0.40850320065777923,0.682904281219218,0.886194486983639
PIGQ,2.358751257675657,-0.07968815291702465,0.19672025620199154,-0.40508361698757234,0.6854160485264083,0.886194486983639
PPA1,41.470298727191064,-0.030526081769616277,0.07569798162083208,-0.40326150203740047,0.6867558597011176,0.8862121158197798
SHMT2,4.293764792533394,0.059495826604873035,0.14802633699140957,0.4019273043845283,0.6877375273809749,0.8862121158197798
ENPP4,2.964191595604331,-0.09542540229484649,0.23875673466844385,-0.3996762747964434,0.6893949688657108,0.8865916496329229
IMPA1,6.470205815287547,-0.049603705931806165,0.12450964147805729,-0.39839248866962623,0.6903408938548019,0.8865916496329229
INPP5K,7.383448646280231,-0.04680166029984103,0.11854148480609172,-0.39481250278245156,0.6929812670944148,0.8884968499641245
PPCS,23.400758418160944,0.027122763331476382,0.06933776422739335,0.3911687034287293,0.6956725400201957,0.8890800814977358
NT5C3A,16.15157401214781,-0.03690533685307202,0.09437210662794404,-0.39106191619276803,0.695751470026223,0.8890800814977358
SDHB,18.3843860686176,0.02607392262222812,0.07190885154933134,0.36259684392735336,0.716906068233521,0.8895475881064492
DHDDS,2.943145075820179,-0.06317014482541652,0.16341214025915665,-0.386569472287888,0.699074961784705,0.8895475881064492
ALG6,4.542844013802935,0.06055627193037535,0.16402629440618305,0.36918636825640955,0.7119888158699657,0.8895475881064492
GSTM3,2.5846502155150413,-0.08788324052040891,0.254218930629768,-0.34569904099076615,0.7295689050582552,0.8895475881064492
HNMT,1.6139557546294003,-0.13680098774391958,0.36312629408964653,-0.3767311537901107,0.7063734084004294,0.8895475881064492
GLS,18.345873051671333,0.05431860598226465,0.15283213479485744,0.35541351336337146,0.7222798266640369,0.8895475881064492
LANCL1,3.7286208967015138,-0.05264096285682693,0.15653714834594798,-0.33628415627254243,0.7366565964006533,0.8895475881064492
INPP5D,36.73768109224329,-0.036192127547709736,0.09641226239834141,-0.3753892570031875,0.7073709933908627,0.8895475881064492
COX17,42.044018708623256,0.025527666526047713,0.06965053303176023,0.3665107130538003,0.713984020069782,0.8895475881064492
MTHFD2L,2.3858665223764395,-0.06956673271355901,0.20446861154451995,-0.3402318438417718,0.7336819391664058,0.8895475881064492
ENOPH1,11.562012821502128,0.04118482229380258,0.1106818623686522,0.3721009152938425,0.7098177148856593,0.8895475881064492
PPA2,15.158166124460545,0.035319855985884704,0.10327155340360086,0.3420095352671743,0.7323437164011177,0.8895475881064492
PLA2G12A,6.042576348584275,0.051188361341928584,0.1514589905950696,0.3379684569454334,0.7353869582793473,0.8895475881064492
HEXB,15.730308286181375,-0.03662430595797409,0.1009198229818275,-0.36290497620639883,0.716675869337454,0.8895475881064492
ECI2,9.929267272298949,-0.0468605625116077,0.1386653613343809,-0.33793993006376727,0.735408456044599,0.8895475881064492
GCLC,2.713870219645436,-0.0741576623177473,0.19951039446790506,-0.3716982391595488,0.7101175361752021,0.8895475881064492
AK3,11.003869705146569,-0.0391780642685698,0.10737205388117063,-0.3648813900116731,0.7151999466060392,0.8895475881064492
AUH,3.9241146763475294,0.0556184190918895,0.144226191820262,0.3856332777697026,0.6997682839345328,0.8895475881064492
ALG2,4.338120425961494,0.0486512869010061,0.1441268294936469,0.33755885057577456,0.7356956561775034,0.8895475881064492
APIP,7.571406170678751,-0.04299339930490582,0.1238222911606915,-0.34721857350475566,0.7284271182156485,0.8895475881064492
PIP4K2A,46.01174576458426,0.04703582398395071,0.12939999355979703,0.3634917026654641,0.7162376099994523,0.8895475881064492
GOT1,3.4369010134884244,0.05191097417645746,0.15111484414843948,0.34352001928722187,0.7312072828896286,0.8895475881064492
GSTO1,30.452136825464958,0.032663725652811205,0.08692777209390597,0.3757570781582366,0.7070974998872666,0.8895475881064492
ETNK1,13.598455712288192,0.03590092308409306,0.10534478798783181,0.34079448798397044,0.7332583002917243,0.8895475881064492
ATP6V0A2,5.610708294045905,-0.05048819568380225,0.14303763566648728,-0.3529714081790523,0.724109875637927,0.8895475881064492
LPCAT4,7.125672827333752,0.05259903765398967,0.15595313537924413,0.33727464039809296,0.7359098749171818,0.8895475881064492
AMDHD2,5.680257507871959,0.04555501589376909,0.1290159623719367,0.353095966237416,0.7240164968514351,0.8895475881064492
ST3GAL2,3.571511091643498,0.06908080928811106,0.19786604403794,0.3491291778940357,0.7269923323493068,0.8895475881064492
COX4I1,245.31989430230846,-0.011151999454176003,0.03141972692286773,-0.35493623103577704,0.7226373648755183,0.8895475881064492
APRT,102.31045137135422,-0.015100795677365522,0.0427359332265927,-0.35335125589275673,0.7238251239306942,0.8895475881064492
HS3ST3B1,10.543124061460723,-0.061210375839303804,0.16447610323199957,-0.37215361159769406,0.709778482027478,0.8895475881064492
SGSH,2.635058792789376,0.0756118999376466,0.21643923917187663,0.3493446947371794,0.7268305479643378,0.8895475881064492
ACSS1,5.938254114227022,-0.05009508239083969,0.13960147564444905,-0.35884350190127534,0.7197121672408922,0.8895475881064492
NDUFA11,47.482497810946406,0.028541482999695226,0.08319155534586753,0.34308149283944117,0.7315371536887332,0.8895475881064492
COLGALT1,2.9213075404130424,-0.06715383107784238,0.18441014519348062,-0.3641547541074028,0.7157424516855344,0.8895475881064492
DPM2,8.521101729217381,0.04351471714191909,0.13191103752526334,0.32987927286664875,0.7414911855209388,0.8939379824645336
CDIPT,11.391823087958217,0.03336112791057833,0.10159141648041284,0.32838530130161603,0.7426203552244433,0.8939379824645336
HSD17B11,33.98827859570825,-0.025472902112028482,0.07820046660512445,-0.32573849259307686,0.7446222183262261,0.8943891392846024
DSE,4.438806127217135,-0.06047403560666767,0.18706827523137506,-0.3232725352915692,0.7464888519289454,0.8943891392846024
IDS,83.43873167947008,0.030941549996712555,0.09532651100981891,0.3245849414705368,0.7454952256306042,0.8943891392846024
AMPD3,2.2976325114512974,-0.06598785388771448,0.20736430205323747,-0.318221859955303,0.750316652120727,0.8951072446307888
CS,4.662868841192965,0.05156865555326215,0.16223269256168635,0.3178684563449134,0.7505847207581093,0.8951072446307888
HAGH,20.842831507161687,-0.033460058393561115,0.10500420518342458,-0.318654460886705,0.7499885506652969,0.8951072446307888
RDH11,11.610765096665483,-0.03523607731400775,0.11171176135849926,-0.3154195841647332,0.7524430991752021,0.8959322483202407
COX5A,38.7399261975981,0.019066818325352595,0.06131290432218742,0.31097561820200464,0.7558191571496333,0.8985589979735579
PDHA1,8.29826982431021,0.034036671692982114,0.11028832209731104,0.3086153732844936,0.7576141251688429,0.8993008471865089
PIGC,10.238319305631004,0.03166476243073162,0.10368059748187504,0.30540682827630417,0.7600563218580223,0.9008074925724708
CEPT1,6.042794065948402,-0.045714360764186106,0.15071630208384507,-0.30331397554296896,0.7616505966135503,0.9012928469864233
ATP6V1C1,4.680111047764091,-0.04061419975440801,0.13457815473086493,-0.301788948106994,0.7628129564338217,0.9012928469864233
MCCC1,3.153139971855079,-0.04799423615138825,0.16215300763246002,-0.2959811652718349,0.7672444652432348,0.9051363276602217
EXT2,3.1630720416012004,-0.05598114922595631,0.1943409922276343,-0.28805631063355286,0.7733036348340026,0.9078438903353884
SHMT1,2.05223667413735,-0.0636776037431929,0.22139246620259428,-0.2876231736129724,0.7736352041561396,0.9078438903353884
NDUFB7,39.40202264815319,0.01915480868403119,0.066788777401108,0.2867968157134348,0.7742679012626034,0.9078438903353884
PI4KA,4.286745471672388,0.0445588673037087,0.155329476081905,0.2868667842555065,0.7742143243549173,0.9078438903353884
DHRS3,14.814111300306095,0.039699523739246956,0.14099492977938854,0.28156703082418544,0.7782755233272612,0.9097649953049264
ENTPD6,3.0562305987112195,-0.05588426121399771,0.19833239760510543,-0.2817707136544955,0.7781193285189282,0.9097649953049264
COMT,12.914597772624818,-0.027880812130763453,0.1006605961410042,-0.2769784126025673,0.7817966821612518,0.9124921761395764
ATP6V1F,45.67140229814517,-0.01699635190362193,0.06318208854220053,-0.269005857447554,0.7879251751727533,0.9182496730389599
SETDB1,2.2903228165916953,0.05381307165466525,0.20156459407680155,0.2669768066219061,0.7894870187772517,0.9186758036680747
GNS,2.871781482588206,-0.04950545443090505,0.18773440783861126,-0.26369941983923995,0.7920115426164178,0.92021915995372
ST3GAL5,6.183288810011644,0.038808259095117016,0.14950475660228466,0.25957875840937605,0.7951887231330692,0.9211235887876278
MGST2,2.7272803085502013,0.056922191576261084,0.2181302671236522,0.26095503538714976,0.794127182631774,0.9211235887876278
DHRS4L2,5.60972079540567,0.03279955216200305,0.12730063053632515,0.25765427888154663,0.7966737350654995,0.9214539586299754
PIK3CA,4.987473741228923,0.03917174590651488,0.15373141358794007,0.2548063859707319,0.7988726427527746,0.9226078039610991
GALNT3,2.419224079563514,0.06101378442089574,0.248669618429929,0.2453608317981492,0.8061770538793849,0.9227182971376566
FXN,5.313200306452051,0.0351986934014236,0.14279937330099754,0.24649053135009602,0.805302533262255,0.9227182971376566
UROS,11.155208263695721,-0.02952049033537124,0.11682203077561838,-0.2526962606228926,0.8005029377185081,0.9227182971376566
GAPDH,440.65598195640405,0.01674092730582877,0.06765270115968552,0.24745393781563813,0.8045569354165236,0.9227182971376566
CMAS,8.923365131930028,0.024468530337751485,0.09848605436819678,0.24844665059150636,0.8037888428094917,0.9227182971376566
KMT2B,4.012459379300497,0.047126412537881475,0.19124883179388258,0.24641411974046312,0.8053616771893696,0.9227182971376566
GCDH,6.955931263332434,0.03008092642228018,0.13081911794757625,0.22994289286016015,0.8181361455199004,0.935012737737029
UQCRH,78.1623203776952,0.009104066827136733,0.040677088192535744,0.2238131398207439,0.8229027052168361,0.9382580431746659
PIK3CB,4.782714687169531,0.04205263836605339,0.18978535790707782,0.22157999347158852,0.8246408582589837,0.9382580431746659
CNDP2,14.455865292353442,0.02141106094204995,0.0965255957247983,0.22181744418438493,0.8244559992241,0.9382580431746659
PGM2,3.687248803278966,0.037221247566135963,0.17167027819758993,0.21681823992441407,0.8283499966657438,0.9384585883961731
UQCRB,254.7860266610674,-0.00886241301235149,0.040678597491964015,-0.21786427160135605,0.8275348655966869,0.9384585883961731
PAFAH1B3,7.342224444392238,-0.030373605427482193,0.14019819652576523,-0.2166476187295335,0.8284829725684966,0.9384585883961731
IDH3B,17.677169445829136,-0.01645409697126663,0.07713144359485732,-0.21332541184751913,0.831073153920791,0.9400061593684351
AK6,10.458066701137241,0.024605472247781767,0.11810936421089095,0.20832786978555998,0.8349729720584755,0.9416435279602192
PIGH,5.396563966635173,-0.029973407194183083,0.14333212300991083,-0.20911856019959005,0.8343556860658359,0.9416435279602192
IDNK,3.8331946121971487,0.028822907608425496,0.13977369551772953,0.20621124383714579,0.8366259052825191,0.9421241865938046
ACSL3,6.288864261599888,-0.027730943721575266,0.1409051361124097,-0.19680576937559172,0.8439795361089131,0.9490135925792756
LYPLA2,10.601053397789505,0.019191748460556365,0.10121874777096367,0.1896066576913516,0.8496173697709473,0.9525637080059672
INPP5B,3.0639694738051038,-0.03653373625042404,0.1911934149661553,-0.19108260740513042,0.8484608738488063,0.9525637080059672
NDUFS3,16.66870017452791,-0.015500848825353025,0.08268429774027747,-0.1874702845520111,0.8512919201234002,0.9530498464355267
PPT1,20.512166574072424,0.014752654364518517,0.08098944788241881,0.18215526528760326,0.8554608787130844,0.9536391420347762
PDE6D,6.546582855045075,0.02275090354764681,0.12482387416314775,0.18226403963324228,0.8553755181689963,0.9536391420347762
NUDT16,5.779770147490701,-0.03342310261572478,0.18359293437309354,-0.1820500485481815,0.8555434490390115,0.9536391420347762
PIP5K1A,3.600916220277686,0.02768976265400668,0.1594197169752791,0.173690953536823,0.8621083474905108,0.9540334450615452
GALNT7,3.00615034219004,0.04007207672674706,0.2277434948181131,0.17595267324210753,0.8603311235498747,0.9540334450615452
TXNRD1,6.348494208579647,-0.02342368117398659,0.13413150679766306,-0.1746322078474906,0.8613686392474688,0.9540334450615452
KMT5A,2.528693653001703,-0.03748133308238182,0.2144225893748472,-0.1748012333572657,0.8612358191809516,0.9540334450615452
DHRS4,2.7068563112956534,-0.03741969053373263,0.21306498071164298,-0.17562571948121095,0.8605879951832731,0.9540334450615452
PCYT2,3.545312521167806,-0.029323353140026594,0.17107342193845823,-0.17140800018938854,0.8639029646332756,0.9546438515659794
TXNDC12,21.571907637507863,0.013107431187839467,0.07783520505285264,0.16839977718230578,0.8662687833839453,0.9558827954581466
ASAH1,15.933135709531872,0.020423905865249146,0.12257880771754236,0.16661857172172725,0.8676701798528235,0.9560555209856074
TKT,18.91558523266117,-0.013080250309004362,0.08287075089680669,-0.15783916722671318,0.8745835345020709,0.9562856272138921
CYCS,93.15882629394008,0.010362491906892278,0.06366874234102958,0.16275634677040657,0.8707102801055283,0.9562856272138921
