gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GSTO1,44.02248362853016,-0.0029244210003792014,0.12345037771888884,-0.023689040523135984,0.9811006479498035,0.9909397661957184
GAA,14.040986322148958,-0.004461288593307082,0.18133099031476382,-0.02460301234534121,0.9803716165240164,0.9909397661957184
MFNG,1.1550248695739123,-0.006953255987239203,0.27319154207294205,-0.025451944575146056,0.9796944787292108,0.9909397661957184
MGST3,25.651766039649605,0.0028037670238055677,0.12846711166020763,0.0218247844726319,0.9825877237435129,0.9910219531318691
DTYMK,1.067488114815103,0.0016246246409706694,0.2862209177909181,0.005676121275515732,0.9954711347877973,0.9954711347877973
HYAL2,0.7481719918166857,0.0036966552361140225,0.33675212354838585,0.010977377654406604,0.9912414957558768,0.9954711347877973
NDUFA1,33.82146771333706,0.0017912006844193844,0.15752610521919208,0.011370818074420053,0.9909275953186655,0.9954711347877973
GSR,0.8853454879738274,-0.004400310045233572,0.36108213958886926,-0.012186451676185915,0.9902768590205002,0.9954711347877973
ALDH3B1,1.6373842565587884,0.0016585508639692062,0.2662441794458617,0.006229435202757014,0.9950296619755952,0.9954711347877973
RDH11,2.2367685722898742,-0.001986740039332416,0.2303637583976337,-0.00862436024291234,0.9931188414184425,0.9954711347877973
